date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2025-06-24	USA	25A	0.13463643	0.17524455	0.1047383	0.15918854	0.1139546	0.14757487	0.12350614
2025-06-25	USA	25A	0.12779802	0.16706821	0.09890936	0.15162845	0.10783413	0.14047961	0.117084384
2024-05-22	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-23	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-24	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-25	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-26	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-27	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-28	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-29	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-30	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-05-31	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-01	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-02	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-03	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-04	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-05	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-06	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-07	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-08	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-09	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-10	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-11	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-12	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-13	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-14	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-15	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-16	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-17	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-18	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-19	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-20	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-21	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-22	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-23	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-24	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-25	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-26	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-27	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-28	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-29	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-06-30	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-01	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-02	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-03	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-04	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-05	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-06	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-07	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-08	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-09	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-10	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-11	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-12	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-13	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-14	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-15	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-16	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-17	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-18	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-19	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-20	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-21	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-22	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-23	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-24	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-25	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-26	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-27	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-28	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-29	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-30	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-07-31	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-01	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-02	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-03	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-04	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-05	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-06	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-07	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-08	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-09	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-10	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-11	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-12	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-13	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-14	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-15	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-16	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-17	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-18	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-19	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-20	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-21	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-22	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-23	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-24	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-25	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-26	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-27	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-28	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-29	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-30	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-08-31	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-01	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-02	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-03	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-04	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-05	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-06	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-07	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-08	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-09	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-10	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-11	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-12	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-13	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-14	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-15	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-16	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-17	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-18	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-19	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-20	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-21	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-22	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-23	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-24	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-25	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-26	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-27	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-28	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-29	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-09-30	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-01	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-02	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-03	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-04	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-05	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-06	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-07	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-08	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-09	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-10	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-11	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-12	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-13	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-14	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-15	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-16	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-17	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-18	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-19	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-20	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-21	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-22	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-23	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-24	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-25	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-26	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-27	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-28	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-29	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-30	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-10-31	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-01	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-02	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-03	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-04	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-05	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-06	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-07	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-08	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-09	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-10	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-11	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-12	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-13	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-14	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-15	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-16	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-17	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-18	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-19	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-20	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-21	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-22	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-23	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-24	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-25	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-26	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-27	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-28	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-29	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-11-30	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-01	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-02	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-03	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-04	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-05	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-06	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-07	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-08	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-09	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-10	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-11	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-12	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-13	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-14	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-15	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-16	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-17	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-18	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-19	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-20	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-21	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-22	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-23	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-24	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-25	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-26	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-27	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-28	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-29	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-30	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024-12-31	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-01	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-02	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-03	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-04	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-05	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-06	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-07	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-08	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-09	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-10	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-11	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-12	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-13	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-14	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-15	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-16	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-17	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-18	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-19	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-20	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-21	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-22	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-23	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-24	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-25	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-26	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-27	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-28	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-29	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-30	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-01-31	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-01	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-02	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-03	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-04	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-05	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-06	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-07	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-08	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-09	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-10	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-11	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-12	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-13	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-14	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-15	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-16	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-17	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-18	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-19	USA	25B	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2025-02-20	USA	25B	2.307625e-12	3.4696796e-12	1.5232569e-12	3.0077076e-12	1.7489035e-12	2.6666586e-12	2.006384e-12
2025-02-21	USA	25B	5.7976245e-06	8.696436e-06	3.8272024e-06	7.561598e-06	4.399003e-06	6.695421e-06	5.041045e-06
2025-02-22	USA	25B	9.6834105e-05	0.00014521128	6.413757e-05	0.00012622307	7.364727e-05	0.00011186178	8.425117e-05
2025-02-23	USA	25B	0.00021106968	0.00031615485	0.00013972505	0.00027509668	0.0001607688	0.0002438269	0.00018369142
2025-02-24	USA	25B	0.00027272783	0.00040872075	0.0001813858	0.00035543652	0.00020817744	0.00031523322	0.00023760251
2025-02-25	USA	25B	0.00033905255	0.00050686335	0.00022667149	0.0004404357	0.00025953623	0.00039116797	0.00029554474
2025-02-26	USA	25B	0.00043725123	0.0006508955	0.00029390055	0.00056625664	0.00033567354	0.0005035338	0.00038184505
2025-02-27	USA	25B	0.000542267	0.0008052432	0.00036536256	0.0007015422	0.00041725824	0.0006230681	0.00047400218
2025-02-28	USA	25B	0.000641756	0.0009516678	0.00043444106	0.0008282687	0.0004945283	0.0007366546	0.00056191743
2025-03-01	USA	25B	0.0007486917	0.0011068083	0.0005093751	0.0009652352	0.0005783857	0.0008586319	0.0006559752
2025-03-02	USA	25B	0.00086940825	0.0012788806	0.0005944829	0.001117532	0.0006733374	0.0009946183	0.00076232484
2025-03-03	USA	25B	0.0009981736	0.0014613988	0.0006849855	0.0012798462	0.00077467895	0.0011403018	0.00087625894
2025-03-04	USA	25B	0.0011325201	0.001652194	0.00078178674	0.0014500545	0.0008807905	0.0012929267	0.0009970537
2025-03-05	USA	25B	0.0012773396	0.0018551487	0.0008846209	0.0016316312	0.000995001	0.0014552542	0.0011249817
2025-03-06	USA	25B	0.0014335081	0.0020765741	0.0009957105	0.0018254598	0.0011184026	0.0016304674	0.001263376
2025-03-07	USA	25B	0.0015934816	0.0023000645	0.001108123	0.0020238578	0.0012463041	0.0018101473	0.0014059077
2025-03-08	USA	25B	0.0016696043	0.0023937721	0.0011643133	0.0021101777	0.0013111706	0.0018934244	0.0014765528
2025-03-09	USA	25B	0.0017316536	0.0024646975	0.001212678	0.002176333	0.0013660025	0.0019600037	0.0015350649
2025-03-10	USA	25B	0.0018646084	0.002642329	0.0013132623	0.0023350546	0.0014762799	0.0021074936	0.001656167
2025-03-11	USA	25B	0.0020071329	0.002829067	0.0014221601	0.0025051443	0.0015950673	0.0022649039	0.001785552
2025-03-12	USA	25B	0.002130051	0.002985266	0.001521681	0.0026460828	0.0016976816	0.0023978658	0.0018990535
2025-03-13	USA	25B	0.0022606074	0.003147527	0.0016263921	0.0027990765	0.0018071041	0.0025388044	0.0020195344
2025-03-14	USA	25B	0.0024108118	0.003339936	0.0017446365	0.0029766588	0.0019351206	0.0027034795	0.0021592744
2025-03-15	USA	25B	0.0025723458	0.0035442098	0.0018704024	0.003161607	0.002070525	0.0028781951	0.0023095529
2025-03-16	USA	25B	0.0027374492	0.0037579632	0.0019979596	0.003352438	0.0022136187	0.0030575576	0.0024616108
2025-03-17	USA	25B	0.0029125907	0.003974776	0.0021344873	0.003552072	0.0023643218	0.0032473921	0.0026234665
2025-03-18	USA	25B	0.0031023822	0.004206452	0.0022868153	0.0037719079	0.0025284865	0.0034517106	0.0027980846
2025-03-19	USA	25B	0.0033029788	0.0044526807	0.0024486603	0.0040055257	0.0027026993	0.0036710522	0.0029839983
2025-03-20	USA	25B	0.0035169858	0.0047129216	0.0026180607	0.004250533	0.0028877624	0.0038971393	0.0031820356
2025-03-21	USA	25B	0.0037455824	0.005000706	0.0028036924	0.00450994	0.0030836521	0.004142629	0.0033928333
2025-03-22	USA	25B	0.003988294	0.005300489	0.0030014561	0.0047854814	0.0032977723	0.0044062445	0.0036191456
2025-03-23	USA	25B	0.0042462386	0.005602277	0.0032102615	0.0050749653	0.0035242874	0.0046820636	0.0038578152
2025-03-24	USA	25B	0.0045206146	0.005939603	0.0034369316	0.005380672	0.0037654066	0.0049751657	0.00411245
2025-03-25	USA	25B	0.0048107468	0.0062899347	0.0036772063	0.0057050735	0.0040199403	0.0052847965	0.004385287
2025-03-26	USA	25B	0.005120587	0.0066608107	0.0039349613	0.006055938	0.004292551	0.0056150584	0.0046747946
2025-03-27	USA	25B	0.005448838	0.0070426087	0.0042094425	0.006428004	0.0045825196	0.0059690587	0.0049839728
2025-03-28	USA	25B	0.005797679	0.0074650054	0.0045050173	0.006824862	0.004891548	0.006342975	0.0053097713
2025-03-29	USA	25B	0.0061714114	0.007923455	0.0048180055	0.007240896	0.005219503	0.0067415377	0.0056635514
2025-03-30	USA	25B	0.0065704947	0.008376647	0.0051506525	0.007687459	0.0055728825	0.007161271	0.0060394085
2025-03-31	USA	25B	0.0069957078	0.0088581685	0.005508188	0.008161611	0.0059526674	0.0076085795	0.0064414227
2025-04-01	USA	25B	0.007442223	0.009368531	0.0058904295	0.0086628115	0.0063506654	0.008081862	0.0068601673
2025-04-02	USA	25B	0.0079178875	0.009939024	0.006299217	0.0091894725	0.006777047	0.008592542	0.0073073236
