date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-04-02	Gauteng	Omicron BA.1	0.025833141	0.06132618	0.010827581	0.04619968	0.0145359095	0.035202593	0.018984241
2022-04-03	Gauteng	Omicron BA.1	0.025563385	0.06292466	0.010350991	0.04679566	0.014025895	0.035105832	0.018542144
2022-04-04	Gauteng	Omicron BA.1	0.025310904	0.064642735	0.009881028	0.047401037	0.013513889	0.03533334	0.018077292
2022-04-05	Gauteng	Omicron BA.1	0.025119044	0.06624508	0.009322745	0.048331153	0.013033236	0.03533441	0.0176176
2022-04-06	Gauteng	Omicron BA.1	0.024882577	0.068580665	0.008835899	0.04896464	0.012594738	0.035557527	0.01725622
2022-04-07	Gauteng	Omicron BA.1	0.024632465	0.07026937	0.008326234	0.04983446	0.012120552	0.035765473	0.016908461
2022-04-08	Gauteng	Omicron BA.1	0.024289604	0.07290176	0.007949026	0.050881237	0.011577219	0.035933364	0.016364148
2022-04-09	Gauteng	Omicron BA.1	0.023989853	0.07557149	0.007422682	0.051567025	0.011144019	0.035978183	0.015838064
2022-04-10	Gauteng	Omicron BA.1	0.023696179	0.07806535	0.0069529465	0.05241024	0.010506308	0.035938133	0.015361584
2022-04-11	Gauteng	Omicron BA.1	0.023258824	0.08155266	0.006483994	0.052427396	0.0099689	0.035784062	0.014637184
2022-04-12	Gauteng	Omicron BA.1	0.022537896	0.082099974	0.005940504	0.053248696	0.0092561785	0.035266127	0.013922349
2022-04-13	Gauteng	Omicron BA.1	0.021620622	0.08460202	0.0053713685	0.05311772	0.008575684	0.034321062	0.013071729
2022-04-14	Gauteng	Omicron BA.1	0.020513752	0.08674217	0.004781807	0.052658632	0.0077712564	0.033134196	0.012161223
2022-04-15	Gauteng	Omicron BA.1	0.019076835	0.088359155	0.0041760853	0.05094569	0.006955553	0.031646356	0.011037327
2022-04-16	Gauteng	Omicron BA.1	0.017546277	0.08628225	0.0035039578	0.049028363	0.0060860775	0.029892119	0.009902692
2022-04-17	Gauteng	Omicron BA.1	0.015894914	0.08363877	0.002978732	0.046393722	0.005265676	0.027671995	0.008779323
2022-04-18	Gauteng	Omicron BA.1	0.014020152	0.08025014	0.0024079808	0.0434741	0.0044896402	0.024968741	0.0075661037
2022-04-19	Gauteng	Omicron BA.1	0.012078557	0.07574969	0.0019511296	0.039938916	0.0037230826	0.022073336	0.006418733
2022-04-20	Gauteng	Omicron BA.1	0.010341108	0.06925197	0.0015530079	0.03603707	0.0029979146	0.019481637	0.005331075
2022-04-21	Gauteng	Omicron BA.1	0.0088194255	0.062449783	0.0012289502	0.03217599	0.002435616	0.016847225	0.004379336
2022-04-22	Gauteng	Omicron BA.1	0.0073032696	0.05777299	0.00094956544	0.02831453	0.0019207412	0.01458448	0.0035417352
2022-04-23	Gauteng	Omicron BA.1	0.006008793	0.05292718	0.00070916594	0.024790352	0.001526518	0.012387504	0.0028291757
2022-04-24	Gauteng	Omicron BA.1	0.0049221925	0.047028117	0.0005155255	0.021511232	0.0011786278	0.01051565	0.0022657202
2022-04-25	Gauteng	Omicron BA.1	0.0040082093	0.041947223	0.0003876718	0.018618327	0.0009054985	0.008787717	0.0018013787
2022-01-02	Gauteng	Omicron BA.2	0.34159312	0.4176717	0.27292657	0.3921268	0.2935336	0.36825722	0.31549087
2022-01-03	Gauteng	Omicron BA.2	0.34148508	0.41664514	0.27336907	0.39160326	0.29379383	0.36767823	0.3158633
2022-01-04	Gauteng	Omicron BA.2	0.34024987	0.4041298	0.28235373	0.38210717	0.29976162	0.36298126	0.31818897
2022-01-05	Gauteng	Omicron BA.2	0.34143448	0.39515832	0.28925323	0.37792683	0.30586752	0.36001334	0.32124937
2022-01-06	Gauteng	Omicron BA.2	0.3462479	0.3990438	0.2950102	0.38167498	0.31308058	0.3638456	0.32743686
2022-01-07	Gauteng	Omicron BA.2	0.35298055	0.4035562	0.3039669	0.3868485	0.32116958	0.36993134	0.3347016
2022-01-08	Gauteng	Omicron BA.2	0.35986423	0.4107891	0.31156465	0.3929376	0.32886633	0.376982	0.3423301
2022-01-09	Gauteng	Omicron BA.2	0.36869347	0.42005846	0.3194008	0.40144235	0.33753714	0.3858576	0.35150754
2022-01-10	Gauteng	Omicron BA.2	0.37990236	0.43000463	0.33087116	0.41198808	0.34905228	0.3966918	0.3627833
2022-01-11	Gauteng	Omicron BA.2	0.39335063	0.44315428	0.34540623	0.42524624	0.36251232	0.4099362	0.37676176
2022-01-12	Gauteng	Omicron BA.2	0.40895766	0.45863277	0.36092192	0.4406131	0.37808707	0.4251494	0.3922279
2022-01-13	Gauteng	Omicron BA.2	0.42487875	0.47448847	0.37815234	0.45715716	0.3945815	0.4417171	0.40868258
2022-01-14	Gauteng	Omicron BA.2	0.44195226	0.49014318	0.3958257	0.47378096	0.411195	0.4591419	0.42537776
2022-01-15	Gauteng	Omicron BA.2	0.46085483	0.5081566	0.4140136	0.49259356	0.4293297	0.47823393	0.44373393
2022-01-16	Gauteng	Omicron BA.2	0.48199293	0.52970743	0.4336701	0.51408523	0.4505875	0.49961808	0.4645291
2022-01-17	Gauteng	Omicron BA.2	0.504839	0.55288726	0.45594037	0.5371912	0.47251135	0.5221648	0.48676598
2022-01-18	Gauteng	Omicron BA.2	0.52849233	0.5770305	0.47851917	0.5609321	0.4957746	0.5462961	0.51039577
2022-01-19	Gauteng	Omicron BA.2	0.5529391	0.6023127	0.50267714	0.5854974	0.51959586	0.57087004	0.5343951
2022-01-20	Gauteng	Omicron BA.2	0.5780033	0.62771213	0.5273979	0.61036277	0.5443823	0.59553707	0.5593104
2022-01-21	Gauteng	Omicron BA.2	0.60337317	0.65314734	0.5526336	0.6354677	0.5692057	0.6207341	0.5843551
2022-01-22	Gauteng	Omicron BA.2	0.62845683	0.6789509	0.5779144	0.6610082	0.594562	0.6459927	0.60997677
2022-01-23	Gauteng	Omicron BA.2	0.6533841	0.7030058	0.6023105	0.6862086	0.61953866	0.6707651	0.6349642
2022-01-24	Gauteng	Omicron BA.2	0.67748874	0.7260009	0.6267374	0.71018565	0.64343846	0.6945911	0.6594608
2022-01-25	Gauteng	Omicron BA.2	0.70058066	0.74824065	0.6496608	0.73262936	0.66705257	0.7173147	0.6824177
2022-01-26	Gauteng	Omicron BA.2	0.7222352	0.76903236	0.6721071	0.75345814	0.6892158	0.738776	0.7046325
2022-01-27	Gauteng	Omicron BA.2	0.74394065	0.79026204	0.6938426	0.77507746	0.7121966	0.759906	0.7268748
2022-01-28	Gauteng	Omicron BA.2	0.7662253	0.81118256	0.71711916	0.79667294	0.7356756	0.7816253	0.75019294
2022-01-29	Gauteng	Omicron BA.2	0.78653806	0.8291297	0.73820335	0.8158312	0.7571758	0.80159676	0.7710308
2022-01-30	Gauteng	Omicron BA.2	0.8037538	0.8444094	0.75660086	0.83158326	0.7750051	0.8181853	0.7886492
2022-01-31	Gauteng	Omicron BA.2	0.8190758	0.8582138	0.7732703	0.8459514	0.79101145	0.8328712	0.8042656
2022-02-01	Gauteng	Omicron BA.2	0.8331707	0.8705903	0.78841805	0.85888946	0.806001	0.8465058	0.8189335
2022-02-02	Gauteng	Omicron BA.2	0.8459978	0.88178027	0.8024696	0.87024957	0.81991106	0.8587023	0.8324454
2022-02-03	Gauteng	Omicron BA.2	0.85725605	0.8909042	0.8156255	0.88073325	0.8319369	0.8695258	0.84432197
2022-02-04	Gauteng	Omicron BA.2	0.86704683	0.8989184	0.8274518	0.8895297	0.8426478	0.87884754	0.85463506
2022-02-05	Gauteng	Omicron BA.2	0.87574375	0.9058766	0.83732986	0.8971492	0.85205865	0.88698363	0.8639739
2022-02-06	Gauteng	Omicron BA.2	0.88338244	0.9117263	0.8466777	0.9037134	0.8603039	0.89408726	0.8718128
2022-02-07	Gauteng	Omicron BA.2	0.89015776	0.9171563	0.8546547	0.9092995	0.8677219	0.90041304	0.8789582
2022-02-08	Gauteng	Omicron BA.2	0.895913	0.92177117	0.8614908	0.9141789	0.8741846	0.90561485	0.88517624
2022-02-09	Gauteng	Omicron BA.2	0.9007765	0.9256294	0.8673875	0.9181728	0.8798135	0.910148	0.8902638
2022-02-10	Gauteng	Omicron BA.2	0.90487826	0.92893577	0.87235093	0.921811	0.884489	0.9141686	0.89466906
2022-02-11	Gauteng	Omicron BA.2	0.90839946	0.93178654	0.8765812	0.9246864	0.8888143	0.9173027	0.89836675
2022-02-12	Gauteng	Omicron BA.2	0.91116023	0.93382645	0.8802289	0.9271625	0.8923434	0.9199295	0.9015039
2022-02-13	Gauteng	Omicron BA.2	0.91351914	0.93590623	0.8832052	0.92898536	0.8952979	0.9218869	0.9041486
2022-02-14	Gauteng	Omicron BA.2	0.91538435	0.9375592	0.8856598	0.93050396	0.8974182	0.9235207	0.90608126
2022-02-15	Gauteng	Omicron BA.2	0.91669655	0.93877554	0.8876033	0.931694	0.89879054	0.9247171	0.9076449
2022-02-16	Gauteng	Omicron BA.2	0.91746306	0.9393109	0.88872576	0.93230814	0.89990103	0.925496	0.90862364
2022-02-17	Gauteng	Omicron BA.2	0.9176815	0.93901086	0.88920754	0.9325142	0.9001708	0.9256597	0.90884227
2022-02-18	Gauteng	Omicron BA.2	0.915638	0.93686986	0.88717043	0.93060416	0.898006	0.92346364	0.9067996
2022-02-19	Gauteng	Omicron BA.2	0.91270244	0.9342054	0.8835814	0.9281306	0.8945768	0.92042536	0.90381616
2022-02-20	Gauteng	Omicron BA.2	0.9103434	0.9322757	0.88100034	0.9258925	0.89174885	0.9181911	0.9012692
2022-02-21	Gauteng	Omicron BA.2	0.90760314	0.93009895	0.87827003	0.92355	0.8885212	0.9158759	0.8981992
2022-02-22	Gauteng	Omicron BA.2	0.90395015	0.9274486	0.8742694	0.9201945	0.88445103	0.9125135	0.89446485
2022-02-23	Gauteng	Omicron BA.2	0.8997469	0.92385375	0.86945605	0.9161956	0.87965715	0.90872836	0.8901865
2022-02-24	Gauteng	Omicron BA.2	0.8949584	0.92019	0.8634436	0.91207844	0.8739539	0.90438503	0.8848865
2022-02-25	Gauteng	Omicron BA.2	0.8894013	0.9158679	0.856559	0.90716016	0.8677481	0.8994359	0.87905943
2022-02-26	Gauteng	Omicron BA.2	0.88331306	0.91068953	0.84901035	0.9014749	0.860664	0.89356744	0.87207675
2022-02-27	Gauteng	Omicron BA.2	0.8762014	0.90454036	0.8405476	0.8951842	0.8526653	0.88676953	0.86430407
2022-02-28	Gauteng	Omicron BA.2	0.8681493	0.89797497	0.83054	0.88799524	0.84381163	0.879032	0.8556997
2022-03-01	Gauteng	Omicron BA.2	0.8590732	0.89059097	0.8188758	0.87976426	0.83319813	0.8704448	0.84601086
2022-03-02	Gauteng	Omicron BA.2	0.8485918	0.88203984	0.80625224	0.87055403	0.821299	0.86054987	0.83497334
2022-03-03	Gauteng	Omicron BA.2	0.8369719	0.8726145	0.7927224	0.8604724	0.8086261	0.84982175	0.82274544
2022-03-04	Gauteng	Omicron BA.2	0.8261904	0.8635431	0.7807099	0.85119957	0.79710376	0.8395195	0.8115644
2022-03-05	Gauteng	Omicron BA.2	0.81499445	0.8538215	0.76756394	0.8408528	0.7849738	0.8286111	0.8000261
2022-03-06	Gauteng	Omicron BA.2	0.8003139	0.8413792	0.7520014	0.8279273	0.76945525	0.81469995	0.7844806
2022-03-07	Gauteng	Omicron BA.2	0.7838874	0.82746464	0.73329794	0.8129615	0.75194466	0.7990092	0.76739013
2022-03-08	Gauteng	Omicron BA.2	0.76633036	0.81219214	0.7143233	0.7967382	0.7325258	0.78230786	0.74906504
2022-03-09	Gauteng	Omicron BA.2	0.74730766	0.7956722	0.6928517	0.7790372	0.71216375	0.7637323	0.7290902
2022-03-10	Gauteng	Omicron BA.2	0.7264536	0.7774099	0.6702251	0.7604633	0.6899477	0.7434951	0.7072576
2022-03-11	Gauteng	Omicron BA.2	0.7039443	0.7576911	0.64643604	0.73910564	0.66579515	0.7217701	0.6835602
2022-03-12	Gauteng	Omicron BA.2	0.6801994	0.7354606	0.61915255	0.7165888	0.6400867	0.69820434	0.65875816
2022-03-13	Gauteng	Omicron BA.2	0.65494275	0.712274	0.59396213	0.69249445	0.61381865	0.6735115	0.63267225
2022-03-14	Gauteng	Omicron BA.2	0.6281759	0.68815917	0.5669506	0.6672007	0.5858303	0.64776385	0.6058744
2022-03-15	Gauteng	Omicron BA.2	0.60103625	0.6615441	0.53758943	0.64024955	0.55763936	0.62073725	0.5781356
2022-03-16	Gauteng	Omicron BA.2	0.5725771	0.63449967	0.50841576	0.6127905	0.52866274	0.5929998	0.54980206
2022-03-17	Gauteng	Omicron BA.2	0.5436655	0.60689217	0.4797432	0.5842033	0.49967387	0.5653	0.5210242
2022-03-18	Gauteng	Omicron BA.2	0.51476	0.5783915	0.44988883	0.55578303	0.4717701	0.53678656	0.4921471
2022-03-19	Gauteng	Omicron BA.2	0.48573172	0.550671	0.42024347	0.52743423	0.44266057	0.50829184	0.46315616
2022-03-20	Gauteng	Omicron BA.2	0.45695013	0.52306455	0.39189944	0.49956277	0.4137757	0.4801837	0.4345139
2022-03-21	Gauteng	Omicron BA.2	0.4290406	0.4955071	0.36414787	0.47216535	0.38613164	0.45261425	0.4070777
2022-03-22	Gauteng	Omicron BA.2	0.40277612	0.46951592	0.33746588	0.44580755	0.36032745	0.42499846	0.37953657
2022-03-23	Gauteng	Omicron BA.2	0.37681177	0.44209164	0.31243992	0.4201451	0.33421227	0.39873946	0.35360542
2022-03-24	Gauteng	Omicron BA.2	0.3515084	0.4180188	0.28784686	0.39498386	0.31026232	0.37341237	0.32888824
2022-03-25	Gauteng	Omicron BA.2	0.3275783	0.39389083	0.26485816	0.37142196	0.2868051	0.34980503	0.30484694
2022-03-26	Gauteng	Omicron BA.2	0.30482334	0.3714748	0.24360289	0.34834358	0.26443687	0.32735085	0.2825852
2022-03-27	Gauteng	Omicron BA.2	0.28331292	0.35062838	0.22338371	0.3272635	0.24386638	0.30622733	0.26171204
2022-03-28	Gauteng	Omicron BA.2	0.26329985	0.33120418	0.20441982	0.30751637	0.22460584	0.2858284	0.24231979
2022-03-29	Gauteng	Omicron BA.2	0.24458073	0.31243846	0.18627933	0.28930014	0.20612305	0.26667714	0.2241399
2022-03-30	Gauteng	Omicron BA.2	0.22722507	0.29586744	0.1697403	0.27172104	0.18893312	0.24906996	0.20675199
2022-03-31	Gauteng	Omicron BA.2	0.21115264	0.27981022	0.15506083	0.25588098	0.17260031	0.23308325	0.19045916
2022-04-01	Gauteng	Omicron BA.2	0.19614589	0.2662469	0.1402772	0.24113393	0.15823758	0.21814644	0.1753979
2022-04-02	Gauteng	Omicron BA.2	0.18201762	0.25400016	0.12693979	0.22800262	0.1447413	0.20491473	0.16170886
2022-04-03	Gauteng	Omicron BA.2	0.16934806	0.24186684	0.11498854	0.21654895	0.13160104	0.19234695	0.14867799
2022-04-04	Gauteng	Omicron BA.2	0.15746784	0.2315278	0.103473626	0.20511153	0.1201614	0.18063226	0.13693757
2022-04-05	Gauteng	Omicron BA.2	0.14616702	0.22356248	0.09242956	0.19485973	0.109182596	0.1695049	0.12543648
2022-04-06	Gauteng	Omicron BA.2	0.1357098	0.21642463	0.08236877	0.18540628	0.09910863	0.15940994	0.1149834
2022-04-07	Gauteng	Omicron BA.2	0.12598222	0.20925961	0.07317038	0.17696379	0.08927402	0.15041131	0.10509004
2022-04-08	Gauteng	Omicron BA.2	0.116980314	0.20331278	0.064609386	0.16792151	0.08022798	0.14113382	0.095567085
2022-04-09	Gauteng	Omicron BA.2	0.10780607	0.19628172	0.05735773	0.15937237	0.071646765	0.13206814	0.08653684
2022-04-10	Gauteng	Omicron BA.2	0.098743536	0.18998773	0.049757674	0.15158015	0.063112006	0.12358144	0.07775813
2022-04-11	Gauteng	Omicron BA.2	0.0902764	0.18385223	0.043160018	0.14432019	0.055588707	0.115262866	0.069535695
2022-04-12	Gauteng	Omicron BA.2	0.08188832	0.17578563	0.037035067	0.13600038	0.048532058	0.10688538	0.061478607
2022-04-13	Gauteng	Omicron BA.2	0.073635444	0.16891606	0.030773671	0.12813291	0.041493304	0.09818575	0.054395426
2022-04-14	Gauteng	Omicron BA.2	0.065130785	0.16230425	0.025054803	0.11894162	0.034703463	0.08893045	0.046909068
2022-04-15	Gauteng	Omicron BA.2	0.056637637	0.15339367	0.0201284	0.109298535	0.028943872	0.07975995	0.039394524
2022-04-16	Gauteng	Omicron BA.2	0.048357636	0.14288802	0.015889755	0.099450216	0.023578063	0.07070162	0.032788496
2022-04-17	Gauteng	Omicron BA.2	0.040651724	0.13255231	0.0121092815	0.08919973	0.01869968	0.06166184	0.026651856
2022-04-18	Gauteng	Omicron BA.2	0.033430308	0.12090283	0.009117813	0.07862303	0.014526846	0.052693386	0.02114043
2022-04-19	Gauteng	Omicron BA.2	0.027121264	0.108621225	0.0066383574	0.06826186	0.010994402	0.044586815	0.016595239
2022-04-20	Gauteng	Omicron BA.2	0.021483265	0.09708568	0.004790674	0.05879262	0.008143916	0.037064865	0.012803921
2022-04-21	Gauteng	Omicron BA.2	0.01679876	0.084841646	0.0034316326	0.050636332	0.005936253	0.030209208	0.00972585
2022-04-22	Gauteng	Omicron BA.2	0.013177043	0.07478072	0.0023830247	0.042604953	0.004299636	0.02449102	0.0071613463
2022-04-23	Gauteng	Omicron BA.2	0.010123018	0.06477526	0.0016170563	0.03538936	0.0030458993	0.01965353	0.0053069564
2022-04-24	Gauteng	Omicron BA.2	0.0077655325	0.057137426	0.0011066649	0.029246757	0.0021032295	0.015850531	0.0039335447
2022-04-25	Gauteng	Omicron BA.2	0.0058823284	0.050036184	0.00072367844	0.025067966	0.0014669742	0.012703405	0.0028644693
2022-01-02	Gauteng	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-03	Gauteng	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-04	Gauteng	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-05	Gauteng	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-06	Gauteng	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-07	Gauteng	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-08	Gauteng	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-09	Gauteng	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-10	Gauteng	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-11	Gauteng	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-12	Gauteng	Omicron BA.4	4.0631012e-11	1.06925246e-10	1.5716562e-11	7.6736395e-11	2.2151137e-11	5.718799e-11	2.945525e-11
2022-01-13	Gauteng	Omicron BA.4	0.00010661954	0.0002817625	4.1147367e-05	0.00020179334	5.8045483e-05	0.0001499671	7.732578e-05
2022-01-14	Gauteng	Omicron BA.4	0.0018485759	0.0048811147	0.000716682	0.00348543	0.0010076992	0.0025952538	0.0013415412
2022-01-15	Gauteng	Omicron BA.4	0.004152906	0.010959954	0.0016185901	0.007797782	0.0022694503	0.0058349525	0.0030126518
2022-01-16	Gauteng	Omicron BA.4	0.0054051643	0.014242977	0.0021134042	0.010155266	0.0029582537	0.007583412	0.0039482852
2022-01-17	Gauteng	Omicron BA.4	0.0063275555	0.016577726	0.002490187	0.011843374	0.0034936748	0.008849737	0.0046305098
2022-01-18	Gauteng	Omicron BA.4	0.0074425014	0.0192042	0.0029925855	0.013823743	0.004153562	0.010333076	0.0054655303
2022-01-19	Gauteng	Omicron BA.4	0.008590154	0.021703832	0.0034537425	0.0157636	0.0047909296	0.011786411	0.006331796
2022-01-20	Gauteng	Omicron BA.4	0.0095740445	0.023673315	0.003890376	0.017378554	0.005356489	0.0130325155	0.007051079
2022-01-21	Gauteng	Omicron BA.4	0.010382425	0.02553186	0.004240712	0.01869801	0.0058110394	0.014066894	0.0076696957
2022-01-22	Gauteng	Omicron BA.4	0.011100458	0.027044762	0.0046017906	0.019943727	0.0062760417	0.0149969915	0.008229427
2022-01-23	Gauteng	Omicron BA.4	0.011796139	0.028283799	0.0049241986	0.020952743	0.006628965	0.015936403	0.00874434
2022-01-24	Gauteng	Omicron BA.4	0.012412811	0.029321559	0.0052079894	0.021826923	0.007001998	0.01664678	0.009206459
2022-01-25	Gauteng	Omicron BA.4	0.012924159	0.030213827	0.0054933913	0.022663254	0.0073217787	0.017285991	0.009619495
2022-01-26	Gauteng	Omicron BA.4	0.013410736	0.031092651	0.0057593533	0.023417855	0.0076689096	0.017972322	0.010011947
2022-01-27	Gauteng	Omicron BA.4	0.013770305	0.031492293	0.005965079	0.023890536	0.007888628	0.018455468	0.01028472
2022-01-28	Gauteng	Omicron BA.4	0.012277612	0.02766408	0.005389938	0.020881452	0.007087749	0.016329456	0.009164703
2022-01-29	Gauteng	Omicron BA.4	0.010305802	0.022478595	0.0047373446	0.017236525	0.0060311784	0.013515605	0.0077650445
2022-01-30	Gauteng	Omicron BA.4	0.009670289	0.0207996	0.0044383244	0.015956808	0.005697809	0.012572025	0.007250998
2022-01-31	Gauteng	Omicron BA.4	0.009349534	0.01999484	0.004335132	0.01533979	0.0055324915	0.012110484	0.00701934
2022-02-01	Gauteng	Omicron BA.4	0.008759545	0.01830503	0.004102446	0.01427675	0.00520543	0.01130368	0.006606351
2022-02-02	Gauteng	Omicron BA.4	0.008227829	0.016842874	0.0038408283	0.013256026	0.0048908386	0.010504331	0.0061741313
2022-02-03	Gauteng	Omicron BA.4	0.0079085715	0.016018517	0.0037003276	0.012619545	0.004734303	0.010071656	0.0059619937
2022-02-04	Gauteng	Omicron BA.4	0.0077210683	0.015512923	0.0036408205	0.012194617	0.00465666	0.009796002	0.005834795
2022-02-05	Gauteng	Omicron BA.4	0.007563876	0.015060393	0.0036131828	0.011856133	0.00458621	0.0095817745	0.005759445
2022-02-06	Gauteng	Omicron BA.4	0.0074484097	0.014607576	0.0035750875	0.011627254	0.004559569	0.009469412	0.005719767
2022-02-07	Gauteng	Omicron BA.4	0.0074229995	0.014545064	0.0036059346	0.011578541	0.0045994306	0.00946865	0.005748576
2022-02-08	Gauteng	Omicron BA.4	0.0075030345	0.014548496	0.003660005	0.011661717	0.004716242	0.009523818	0.0058512352
2022-02-09	Gauteng	Omicron BA.4	0.007666641	0.014722634	0.003768977	0.011888789	0.004849883	0.009735029	0.006014629
2022-02-10	Gauteng	Omicron BA.4	0.007890399	0.015122988	0.003965361	0.012235236	0.0050554625	0.010010832	0.0062568984
2022-02-11	Gauteng	Omicron BA.4	0.008273359	0.015558297	0.0041916175	0.012701693	0.005320413	0.010413075	0.006583021
2022-02-12	Gauteng	Omicron BA.4	0.008725841	0.016358774	0.0044507305	0.013352156	0.005640959	0.010964779	0.0070236837
2022-02-13	Gauteng	Omicron BA.4	0.00930452	0.017378503	0.004800358	0.0140892165	0.0060507315	0.01165965	0.0074994247
2022-02-14	Gauteng	Omicron BA.4	0.009959744	0.01843436	0.005173042	0.015039577	0.00654686	0.012480305	0.008073183
2022-02-15	Gauteng	Omicron BA.4	0.010792266	0.019761017	0.0056682266	0.01619538	0.0071387016	0.013414118	0.008751345
2022-02-16	Gauteng	Omicron BA.4	0.01178542	0.021404082	0.0062957164	0.017542433	0.007845893	0.014607822	0.009573098
2022-02-17	Gauteng	Omicron BA.4	0.0129232835	0.023395183	0.006997436	0.019106979	0.008705681	0.016009517	0.010552815
2022-02-18	Gauteng	Omicron BA.4	0.014228633	0.025435047	0.007863469	0.02089178	0.009671839	0.017541336	0.011706169
2022-02-19	Gauteng	Omicron BA.4	0.015772047	0.027888821	0.0088162515	0.023059268	0.010781106	0.019308325	0.013055551
2022-02-20	Gauteng	Omicron BA.4	0.017618453	0.03083931	0.009990213	0.02548105	0.012156048	0.021435108	0.0146324625
2022-02-21	Gauteng	Omicron BA.4	0.019791845	0.03428015	0.011295584	0.028264899	0.013801132	0.023916302	0.016527679
2022-02-22	Gauteng	Omicron BA.4	0.02229643	0.038086284	0.012896374	0.031504884	0.015810788	0.026836036	0.018722165
2022-02-23	Gauteng	Omicron BA.4	0.02522618	0.04217021	0.014748995	0.035333324	0.018084588	0.030247051	0.021301292
2022-02-24	Gauteng	Omicron BA.4	0.028685072	0.04694591	0.017182684	0.039786838	0.02072384	0.034095865	0.024373969
2022-02-25	Gauteng	Omicron BA.4	0.032797314	0.05251354	0.019883042	0.04478635	0.023872396	0.038700685	0.027944254
2022-02-26	Gauteng	Omicron BA.4	0.03746317	0.058619168	0.023114905	0.050645478	0.02755412	0.043898966	0.0319841
2022-02-27	Gauteng	Omicron BA.4	0.04287276	0.06578737	0.026986405	0.05733401	0.031900264	0.04994142	0.03675557
2022-02-28	Gauteng	Omicron BA.4	0.049030047	0.074022956	0.03145154	0.06486466	0.036970027	0.056811973	0.042332068
2022-03-01	Gauteng	Omicron BA.4	0.056049056	0.08285944	0.036606997	0.07331253	0.042780925	0.06466922	0.04883175
2022-03-02	Gauteng	Omicron BA.4	0.06428491	0.09295244	0.04287285	0.083028816	0.04949751	0.073580295	0.056183387
2022-03-03	Gauteng	Omicron BA.4	0.07350637	0.105055295	0.050146803	0.0938804	0.057457905	0.08381315	0.06477763
2022-03-04	Gauteng	Omicron BA.4	0.08447266	0.118096426	0.058419887	0.106496625	0.06661943	0.095538296	0.074597664
2022-03-05	Gauteng	Omicron BA.4	0.09676152	0.13302548	0.06798807	0.12076561	0.07693436	0.1089067	0.08594998
2022-03-06	Gauteng	Omicron BA.4	0.110424906	0.14946057	0.078921095	0.13610412	0.088741355	0.12371981	0.09878032
2022-03-07	Gauteng	Omicron BA.4	0.12557447	0.16837098	0.09149743	0.15309775	0.1022617	0.14023124	0.11294229
2022-03-08	Gauteng	Omicron BA.4	0.14253846	0.18807401	0.10487902	0.17230716	0.117066726	0.15812418	0.12870306
