date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-06-03	USA	Omicron 22C	0.61347735	0.61967534	0.6077098	0.6175448	0.6097591	0.6157215	0.6114729
2022-06-04	USA	Omicron 22C	0.606972	0.613239	0.6010882	0.61111295	0.60317856	0.6091977	0.60493606
2022-06-05	USA	Omicron 22C	0.5994292	0.6058141	0.59345764	0.6035908	0.59555113	0.6016912	0.59739673
2022-06-06	USA	Omicron 22C	0.5908458	0.5973122	0.58476305	0.5950971	0.58691734	0.59311163	0.58873916
2022-06-07	USA	Omicron 22C	0.58127034	0.5878622	0.57501435	0.5855689	0.57725775	0.5835477	0.57911056
2022-06-08	USA	Omicron 22C	0.57070374	0.577364	0.5642864	0.5750396	0.56661737	0.5730034	0.5685081
2022-06-09	USA	Omicron 22C	0.55915	0.5658886	0.55261594	0.5635627	0.55500287	0.56144404	0.5569207
2022-06-10	USA	Omicron 22C	0.54672253	0.5535843	0.5400228	0.55121684	0.5424578	0.5489894	0.5444528
2022-06-11	USA	Omicron 22C	0.5334023	0.5403886	0.5266115	0.5380071	0.5290416	0.5357687	0.5310925
2022-06-12	USA	Omicron 22C	0.5192895	0.52636653	0.5123676	0.5239723	0.5148072	0.52173245	0.5169115
2022-06-13	USA	Omicron 22C	0.5044664	0.51158375	0.49740443	0.50919217	0.49992475	0.50693816	0.5020494
2022-06-14	USA	Omicron 22C	0.4889802	0.49626806	0.4818531	0.49376437	0.48438695	0.4915078	0.48652935
2022-06-15	USA	Omicron 22C	0.47290617	0.48028794	0.46575186	0.4777318	0.4682125	0.47548643	0.47041938
2022-06-16	USA	Omicron 22C	0.45633543	0.46386778	0.4492092	0.4612209	0.45170474	0.45896932	0.45383766
2022-06-17	USA	Omicron 22C	0.43939963	0.44697216	0.43226042	0.4443168	0.43479553	0.44206005	0.43691888
2022-06-18	USA	Omicron 22C	0.42215353	0.42972302	0.41503552	0.4271049	0.41756082	0.42485288	0.419702
2022-06-19	USA	Omicron 22C	0.40472054	0.41238487	0.39749768	0.4097278	0.40015614	0.4074483	0.40228462
2022-06-20	USA	Omicron 22C	0.38725656	0.39493224	0.3799885	0.3923079	0.38268927	0.3899887	0.38477245
2022-06-21	USA	Omicron 22C	0.36978912	0.3773714	0.36254016	0.37476236	0.36511585	0.37251788	0.36728716
2022-06-22	USA	Omicron 22C	0.35243115	0.35997334	0.34518027	0.3573666	0.3476609	0.35514352	0.3498969
2022-06-23	USA	Omicron 22C	0.33526367	0.34280384	0.32802474	0.34015378	0.330488	0.33789313	0.3327368
2022-06-24	USA	Omicron 22C	0.3183137	0.32585853	0.31109852	0.3231825	0.3135755	0.32090482	0.31586096
2022-06-25	USA	Omicron 22C	0.30170798	0.3092316	0.29461125	0.30655816	0.29699123	0.30428785	0.29928726
2022-06-26	USA	Omicron 22C	0.2855088	0.2928753	0.27860126	0.29030064	0.2808671	0.28808117	0.28313774
2022-06-27	USA	Omicron 22C	0.2697875	0.27692565	0.26297802	0.2744754	0.2652207	0.2722911	0.26741293
2022-06-28	USA	Omicron 22C	0.2545541	0.26156613	0.2479133	0.25916198	0.250061	0.2569753	0.25223604
2022-06-29	USA	Omicron 22C	0.23986779	0.2467159	0.23346181	0.244349	0.2354784	0.24221405	0.23759958
2022-06-30	USA	Omicron 22C	0.2257135	0.2323303	0.21953559	0.23008166	0.22146952	0.22803931	0.22356601
2022-07-01	USA	Omicron 22C	0.21220407	0.21857375	0.20624147	0.21644825	0.20812307	0.21441847	0.21012577
2022-07-02	USA	Omicron 22C	0.1992934	0.20543304	0.19350731	0.20335764	0.19535933	0.20138776	0.1972769
2022-07-03	USA	Omicron 22C	0.18702713	0.19294995	0.18135877	0.19090019	0.18316865	0.18900499	0.18501097
2022-07-04	USA	Omicron 22C	0.17529592	0.1810474	0.1698034	0.179042	0.17158774	0.17724063	0.173401
2022-07-05	USA	Omicron 22C	0.16421837	0.16975892	0.15896155	0.16778445	0.16061576	0.16608992	0.16239007
2022-07-06	USA	Omicron 22C	0.15375715	0.1590428	0.14867756	0.15714759	0.15026999	0.15552668	0.15193862
2022-07-07	USA	Omicron 22C	0.14384145	0.14893146	0.13894352	0.14711447	0.14046054	0.14549407	0.1420921
2022-07-08	USA	Omicron 22C	0.13449411	0.13940671	0.12979819	0.13764855	0.1312634	0.13607758	0.13278553
2022-07-09	USA	Omicron 22C	0.12570146	0.13037218	0.121199295	0.12873359	0.122586355	0.12721181	0.1240314
2022-07-10	USA	Omicron 22C	0.11740042	0.12191178	0.11308566	0.12030673	0.11442615	0.11888049	0.11580528
2022-07-11	USA	Omicron 22C	0.10960111	0.11390398	0.105458826	0.11238485	0.10675783	0.11101226	0.10808467
2022-07-12	USA	Omicron 22C	0.102277115	0.1064264	0.09831107	0.10496277	0.09957627	0.103643045	0.100850075
2022-07-13	USA	Omicron 22C	0.09541663	0.099420615	0.091608	0.0979645	0.09285407	0.096731186	0.09407885
2022-07-14	USA	Omicron 22C	0.088978276	0.092796184	0.085401535	0.091463186	0.0865661	0.09025344	0.087727144
2022-07-15	USA	Omicron 22C	0.08296436	0.08659859	0.079594925	0.08534359	0.080657765	0.08419804	0.08176157
2022-07-16	USA	Omicron 22C	0.07734381	0.08079265	0.07415308	0.079616636	0.07516209	0.078515254	0.076211505
2022-07-17	USA	Omicron 22C	0.07208767	0.07535989	0.06904633	0.07424759	0.07001823	0.07320614	0.07100716
2022-07-18	USA	Omicron 22C	0.06718323	0.07026574	0.0642699	0.06923625	0.06523029	0.06823308	0.06614992
2022-07-19	USA	Omicron 22C	0.06259512	0.06556157	0.05980462	0.06452675	0.060723	0.063607	0.06161738
2022-07-20	USA	Omicron 22C	0.0583077	0.061120532	0.055667583	0.06017287	0.056534212	0.05927211	0.05736738
2022-07-21	USA	Omicron 22C	0.054314293	0.056986626	0.051794466	0.056092273	0.052625112	0.055223532	0.05339518
2022-07-22	USA	Omicron 22C	0.050584145	0.05314233	0.048165552	0.052296728	0.048973955	0.051452693	0.049701206
2022-07-23	USA	Omicron 22C	0.04709987	0.049569406	0.04477747	0.04872754	0.04557453	0.04791846	0.046254106
2022-07-24	USA	Omicron 22C	0.04385509	0.046220556	0.041626606	0.045401234	0.042403083	0.044638842	0.04303751
2022-07-25	USA	Omicron 22C	0.04083493	0.043081813	0.038695298	0.04230162	0.039449263	0.041581042	0.04004809
2022-07-26	USA	Omicron 22C	0.03800916	0.040197983	0.035973456	0.039413467	0.03667915	0.03873356	0.037261203
2022-07-27	USA	Omicron 22C	0.035379525	0.037502028	0.033420607	0.036722444	0.034116946	0.03607763	0.03466287
2022-07-28	USA	Omicron 22C	0.032924436	0.034981154	0.031051887	0.0342203	0.03169817	0.0335974	0.032240946
2022-07-29	USA	Omicron 22C	0.03064011	0.032634493	0.028843462	0.03188502	0.029458672	0.0312877	0.029980645
2022-07-30	USA	Omicron 22C	0.028512785	0.030439124	0.02678428	0.029723221	0.027372995	0.029139655	0.027876714
2022-07-31	USA	Omicron 22C	0.026525911	0.02839072	0.024855562	0.027711542	0.025427585	0.027129933	0.025920076
2022-08-01	USA	Omicron 22C	0.024674498	0.026489018	0.023058247	0.02581827	0.023613835	0.025260996	0.024091683
2022-08-02	USA	Omicron 22C	0.022954885	0.02472144	0.021390874	0.024055315	0.021923805	0.023526277	0.022397403
2022-08-03	USA	Omicron 22C	0.021350209	0.023097023	0.019841218	0.022412539	0.020348983	0.021907076	0.020806348
2022-08-04	USA	Omicron 22C	0.019854043	0.021542588	0.0183936	0.02088688	0.018881846	0.020401064	0.019333344
2022-08-05	USA	Omicron 22C	0.01846902	0.020099446	0.01703916	0.01947213	0.01752472	0.018995542	0.017960293
2022-08-06	USA	Omicron 22C	0.017177599	0.018741257	0.015796855	0.01815036	0.016257912	0.017689338	0.016679108
2022-08-07	USA	Omicron 22C	0.015970333	0.017490752	0.014630758	0.016922172	0.015084384	0.01647427	0.015489384
2022-08-08	USA	Omicron 22C	0.014850182	0.016313123	0.013543482	0.015773185	0.013985372	0.015340675	0.014382942
2022-08-09	USA	Omicron 22C	0.013807051	0.015237055	0.01254862	0.014702177	0.012968994	0.014283151	0.0133519545
2022-08-10	USA	Omicron 22C	0.012843503	0.014240448	0.01162929	0.013700984	0.012027699	0.013301999	0.012406496
2022-08-11	USA	Omicron 22C	0.011945868	0.013289163	0.010767806	0.012775737	0.011153102	0.012384311	0.0115157515
2022-08-12	USA	Omicron 22C	0.0111064175	0.012408572	0.00996508	0.011913603	0.010340998	0.0115288	0.010687931
2022-08-13	USA	Omicron 22C	0.010330174	0.011600263	0.009223598	0.011108875	0.0095835	0.010734575	0.009922631
2022-08-14	USA	Omicron 22C	0.009600395	0.010833961	0.008531359	0.010368786	0.008888262	0.009999527	0.009207396
2022-08-15	USA	Omicron 22C	0.008922843	0.0101141175	0.0078992965	0.009666796	0.008236655	0.00931042	0.008547773
2022-08-16	USA	Omicron 22C	0.008295804	0.009446241	0.0073103295	0.009014108	0.0076304167	0.008673503	0.007933092
2022-08-17	USA	Omicron 22C	0.0077098124	0.00881631	0.006754741	0.0084084105	0.0070661292	0.008080401	0.0073595196
2022-08-18	USA	Omicron 22C	0.0071666613	0.008249016	0.0062467703	0.007840641	0.0065468443	0.0075277016	0.0068301484
2022-08-19	USA	Omicron 22C	0.006667017	0.0077135935	0.0057742563	0.0073180916	0.0060651177	0.0070120757	0.0063385456
2022-08-20	USA	Omicron 22C	0.0061979135	0.007214565	0.0053384276	0.0068290355	0.0056198295	0.0065318597	0.0058799186
2022-08-21	USA	Omicron 22C	0.005762708	0.006739535	0.0049382066	0.0063707526	0.005206148	0.0060808226	0.0054511325
2022-08-22	USA	Omicron 22C	0.005356878	0.006302369	0.0045637395	0.0059485626	0.0048132297	0.0056661824	0.0050585046
2022-08-23	USA	Omicron 22C	0.00497936	0.005890246	0.0042174715	0.005549255	0.004458558	0.0052794334	0.0046935324
2022-03-27	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-28	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-29	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-30	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-31	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-01	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-02	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-03	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-04	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-05	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-06	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-07	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-08	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-09	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-10	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-11	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-12	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-13	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-14	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-15	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-16	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-17	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-18	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-19	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-20	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-21	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-22	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-23	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-24	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-25	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-26	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-27	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-28	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-29	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-04-30	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-01	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-02	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-03	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-04	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-05	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-06	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-07	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-08	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-09	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-10	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-11	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-12	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-13	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-14	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-15	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-16	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-17	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-18	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-19	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-20	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-21	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-22	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-23	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-24	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-25	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-26	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-27	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-28	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-29	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-30	USA	Omicron 22D	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-05-31	USA	Omicron 22D	1.2117049e-13	2.1675087e-13	6.659703e-14	1.7612799e-13	8.2758866e-14	1.4871763e-13	9.980592e-14
2022-06-01	USA	Omicron 22D	3.0220565e-07	5.3921366e-07	1.6613421e-07	4.39661e-07	2.0562712e-07	3.7085502e-07	2.486039e-07
2022-06-02	USA	Omicron 22D	5.0147337e-06	8.939066e-06	2.760554e-06	7.2727435e-06	3.408486e-06	6.153654e-06	4.1272697e-06
2022-06-03	USA	Omicron 22D	1.0859178e-05	1.9329233e-05	5.9933964e-06	1.5701908e-05	7.38467e-06	1.3334361e-05	8.93631e-06
2022-06-04	USA	Omicron 22D	1.4062096e-05	2.4968707e-05	7.770049e-06	2.0320136e-05	9.56146e-06	1.726109e-05	1.15788e-05
2022-06-05	USA	Omicron 22D	1.7880402e-05	3.1534517e-05	9.9462195e-06	2.5717496e-05	1.2228898e-05	2.1901504e-05	1.47325345e-05
2022-06-06	USA	Omicron 22D	2.3710545e-05	4.152264e-05	1.3323388e-05	3.3973763e-05	1.631851e-05	2.896388e-05	1.9602867e-05
2022-06-07	USA	Omicron 22D	2.995845e-05	5.2113573e-05	1.6945678e-05	4.2735133e-05	2.0709898e-05	3.6517413e-05	2.4807072e-05
2022-06-08	USA	Omicron 22D	3.60325e-05	6.230371e-05	2.0445304e-05	5.128208e-05	2.5069947e-05	4.3831904e-05	2.9938068e-05
2022-06-09	USA	Omicron 22D	4.2807565e-05	7.359633e-05	2.4517234e-05	6.0726994e-05	2.996521e-05	5.201296e-05	3.5710644e-05
2022-06-10	USA	Omicron 22D	5.0688162e-05	8.629514e-05	2.9269064e-05	7.141085e-05	3.5674584e-05	6.1371495e-05	4.2417392e-05
2022-06-11	USA	Omicron 22D	5.9171736e-05	0.00010010736	3.444954e-05	8.296807e-05	4.193882e-05	7.140987e-05	4.9661212e-05
2022-06-12	USA	Omicron 22D	6.8277106e-05	0.00011453184	4.0059193e-05	9.531955e-05	4.8540158e-05	8.212781e-05	5.7396817e-05
2022-06-13	USA	Omicron 22D	7.823747e-05	0.00013008996	4.6258585e-05	0.000108662534	5.5859062e-05	9.371225e-05	6.5848864e-05
2022-06-14	USA	Omicron 22D	8.906887e-05	0.00014706043	5.3138985e-05	0.0001229204	6.387668e-05	0.0001061634	7.517297e-05
2022-06-15	USA	Omicron 22D	0.00010021958	0.00016419818	6.046642e-05	0.00013763107	7.24296e-05	0.00011931769	8.499453e-05
2022-06-16	USA	Omicron 22D	0.0001080379	0.00017498672	6.590493e-05	0.00014696138	7.861747e-05	0.0001278826	9.1986505e-05
2022-06-17	USA	Omicron 22D	0.00011559609	0.00018470209	7.1500304e-05	0.0001555719	8.4897016e-05	0.00013603401	9.8935256e-05
2022-06-18	USA	Omicron 22D	0.00012680702	0.00020053741	7.9369864e-05	0.00016972523	9.3900795e-05	0.00014853671	0.00010888369
2022-06-19	USA	Omicron 22D	0.00013848073	0.00021746327	8.753186e-05	0.00018408796	0.00010341753	0.00016165053	0.00011930249
2022-06-20	USA	Omicron 22D	0.0001492919	0.0002323487	9.5489544e-05	0.00019718344	0.0001125315	0.00017354486	0.0001290701
2022-06-21	USA	Omicron 22D	0.00016102474	0.0002480416	0.0001039493	0.00021085613	0.00012226136	0.00018633986	0.00013964801
2022-06-22	USA	Omicron 22D	0.00017415595	0.00026558863	0.00011358006	0.0002264268	0.00013296465	0.00020056327	0.00015154564
2022-06-23	USA	Omicron 22D	0.00018785585	0.00028343956	0.00012390224	0.00024276889	0.000144452	0.0002154141	0.0001640243
2022-06-24	USA	Omicron 22D	0.00020173923	0.00030104	0.0001346694	0.00025890864	0.00015625084	0.00023047143	0.00017685411
2022-06-25	USA	Omicron 22D	0.00021660408	0.0003197024	0.00014633776	0.0002759528	0.00016852912	0.00024642778	0.00019058069
2022-06-26	USA	Omicron 22D	0.00023222025	0.00033903302	0.00015862014	0.00029365075	0.00018203368	0.00026350518	0.00020515732
2022-06-27	USA	Omicron 22D	0.00024866618	0.0003590107	0.00017180521	0.0003122753	0.00019649464	0.00028111876	0.00022020047
2022-06-28	USA	Omicron 22D	0.00026577743	0.00037963642	0.00018580948	0.00033197046	0.00021161207	0.0002993659	0.00023627214
2022-06-29	USA	Omicron 22D	0.00028373834	0.00040107322	0.00020073394	0.00035215015	0.0002274768	0.00031862367	0.00025312533
2022-06-30	USA	Omicron 22D	0.0003027009	0.000422147	0.00021674561	0.00037333442	0.00024434822	0.00033913017	0.00027099153
2022-07-01	USA	Omicron 22D	0.00032253357	0.00044580054	0.00023358167	0.0003955702	0.0002620378	0.00036004485	0.0002897473
2022-07-02	USA	Omicron 22D	0.0003435307	0.00046875895	0.00025110185	0.00041828243	0.00028083543	0.00038168227	0.0003094855
2022-07-03	USA	Omicron 22D	0.00036534652	0.00049264	0.00027036012	0.00044223596	0.00030116204	0.00040486257	0.00033040496
2022-07-04	USA	Omicron 22D	0.0003886848	0.0005186448	0.00029080012	0.00046709305	0.0003221026	0.00042864933	0.00035258743
2022-07-05	USA	Omicron 22D	0.00041310414	0.00054405973	0.00031199702	0.00049358304	0.00034446173	0.00045431918	0.000375429
2022-07-06	USA	Omicron 22D	0.00043820517	0.000571577	0.0003346902	0.00052185304	0.00036767474	0.00048062112	0.00039983896
2022-07-07	USA	Omicron 22D	0.00046563818	0.0006019397	0.00035783715	0.00055094785	0.0003923783	0.00050851685	0.00042546893
2022-07-08	USA	Omicron 22D	0.000493595	0.0006331466	0.00038264264	0.000580937	0.00041825042	0.0005375348	0.00045247903
2022-07-09	USA	Omicron 22D	0.000522931	0.0006629492	0.00040880154	0.00061206595	0.00044569274	0.0005680075	0.00048063413
2022-07-10	USA	Omicron 22D	0.00055385125	0.00069652376	0.00043739897	0.0006456121	0.0004746192	0.00060036953	0.00051070395
2022-07-11	USA	Omicron 22D	0.0005869992	0.0007319364	0.00046775586	0.0006820263	0.0005054324	0.0006347501	0.00054192654
2022-07-12	USA	Omicron 22D	0.00062158646	0.0007735525	0.000499038	0.00071945495	0.0005371487	0.0006705292	0.0005751583
2022-07-13	USA	Omicron 22D	0.0006585957	0.0008141806	0.00053202227	0.0007590552	0.0005709975	0.0007077609	0.00061009254
2022-07-14	USA	Omicron 22D	0.00069754943	0.0008570221	0.0005662015	0.0007994519	0.0006068101	0.00074706244	0.00064777175
2022-07-15	USA	Omicron 22D	0.0007374949	0.00090247084	0.0006035123	0.0008434485	0.0006440265	0.0007885907	0.0006872127
2022-07-16	USA	Omicron 22D	0.0007805565	0.0009505324	0.00064156076	0.00088821625	0.00068393216	0.00083403627	0.000728146
2022-07-17	USA	Omicron 22D	0.00082518987	0.001002763	0.00068119424	0.0009399503	0.00072563085	0.0008808773	0.0007706119
2022-07-18	USA	Omicron 22D	0.0008731231	0.0010589224	0.0007227122	0.000990585	0.0007696164	0.0009303834	0.0008168801
2022-07-19	USA	Omicron 22D	0.00092347385	0.0011140122	0.00076474814	0.0010446369	0.00081657025	0.000983953	0.0008640054
2022-07-20	USA	Omicron 22D	0.0009771291	0.0011748243	0.00080980506	0.0011035672	0.0008650912	0.0010381546	0.0009140491
2022-07-21	USA	Omicron 22D	0.0010329429	0.0012423408	0.0008571818	0.0011643067	0.0009142463	0.0010980224	0.00096742914
2022-07-22	USA	Omicron 22D	0.0010931254	0.0013141874	0.0009092409	0.0012321126	0.00096771424	0.0011608204	0.0010230027
2022-07-23	USA	Omicron 22D	0.0011547944	0.0013893641	0.00095779134	0.0013038211	0.0010234198	0.0012275359	0.0010811103
2022-07-24	USA	Omicron 22D	0.00122118	0.0014712109	0.0010118141	0.0013814755	0.0010811125	0.0012987766	0.001142845
2022-07-25	USA	Omicron 22D	0.0012906021	0.0015588495	0.001069783	0.0014619681	0.0011415401	0.0013748419	0.0012074391
2022-07-26	USA	Omicron 22D	0.0013641249	0.0016516359	0.0011274321	0.001547818	0.0012035231	0.0014550155	0.0012763938
2022-07-27	USA	Omicron 22D	0.0014418839	0.0017557474	0.001189079	0.0016404578	0.0012696724	0.0015400957	0.0013467481
2022-07-28	USA	Omicron 22D	0.0015226497	0.0018704602	0.0012560162	0.0017394276	0.0013362311	0.0016303954	0.0014198606
2022-07-29	USA	Omicron 22D	0.0016088483	0.001989735	0.0013225133	0.0018444777	0.0014083071	0.0017281361	0.0014974673
2022-07-30	USA	Omicron 22D	0.0017000745	0.0021133441	0.0013895201	0.0019530819	0.0014839792	0.001830105	0.0015784965
2022-07-31	USA	Omicron 22D	0.0017951308	0.002255621	0.001458223	0.0020703394	0.0015623844	0.001938388	0.0016636497
2022-08-01	USA	Omicron 22D	0.001896628	0.0023947668	0.0015319423	0.0021953806	0.0016435769	0.0020538894	0.00175325
2022-08-02	USA	Omicron 22D	0.0020047398	0.0025478161	0.0016013619	0.0023293619	0.0017282048	0.002178993	0.0018471212
2022-08-03	USA	Omicron 22D	0.002117171	0.002710474	0.0016797115	0.002472152	0.001815491	0.0023084884	0.0019451153
2022-08-04	USA	Omicron 22D	0.002236893	0.0028881023	0.0017565219	0.0026275073	0.00191005	0.0024439977	0.0020494154
2022-08-05	USA	Omicron 22D	0.0023621805	0.0030802172	0.0018374713	0.0027921207	0.0020084712	0.0025857913	0.0021557086
2022-08-06	USA	Omicron 22D	0.0024958136	0.003280942	0.0019240762	0.0029652019	0.0021097024	0.0027414416	0.0022713284
2022-08-07	USA	Omicron 22D	0.0026351796	0.0034921754	0.002015094	0.0031492673	0.0022112161	0.002906953	0.0023921519
2022-08-08	USA	Omicron 22D	0.0027830321	0.0037403966	0.0021152392	0.003350888	0.0023227613	0.0030822174	0.0025173642
2022-08-09	USA	Omicron 22D	0.0029404992	0.003999322	0.00221309	0.003565562	0.002435458	0.0032622416	0.0026454327
2022-08-10	USA	Omicron 22D	0.0031077878	0.004265518	0.0023100341	0.0037910247	0.0025569815	0.0034556598	0.0027857258
2022-08-11	USA	Omicron 22D	0.0032795402	0.00452831	0.0024172717	0.004031471	0.0026833757	0.0036599843	0.0029333618
2022-08-12	USA	Omicron 22D	0.0034637342	0.0048561958	0.0025303422	0.0042960187	0.0028145257	0.0038754558	0.0030831394
