date	location	variant	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-03	Minnesota	Omicron 22C	0.18524282	0.23252597	0.14520504	0.21549307	0.15869302	0.20091163	0.17137174
2022-07-04	Minnesota	Omicron 22C	0.17527126	0.22149535	0.1360704	0.204833	0.14953277	0.19063237	0.16165857
2022-07-05	Minnesota	Omicron 22C	0.16574845	0.21177948	0.12739664	0.19493195	0.14068837	0.1809114	0.15238342
2022-07-06	Minnesota	Omicron 22C	0.15663534	0.2023385	0.11907113	0.18514374	0.131762	0.17145544	0.14345883
2022-07-07	Minnesota	Omicron 22C	0.14781475	0.19305158	0.111067474	0.17590111	0.123298444	0.16241214	0.13479067
2022-07-01	Minnesota	other	5.0384228e-05	0.00012565745	1.9846077e-05	9.133246e-05	2.753348e-05	6.8806825e-05	3.6631453e-05
2022-07-02	Minnesota	other	4.558472e-05	0.000115387455	1.770366e-05	8.2874154e-05	2.4848192e-05	6.237872e-05	3.311561e-05
2022-07-03	Minnesota	other	4.1310108e-05	0.00010593442	1.5882055e-05	7.523298e-05	2.224474e-05	5.666488e-05	2.9877792e-05
2022-07-04	Minnesota	other	3.7387763e-05	9.792417e-05	1.4144099e-05	6.816964e-05	2.0047233e-05	5.1501913e-05	2.6924212e-05
2022-07-05	Minnesota	other	3.3720593e-05	8.9201116e-05	1.2605112e-05	6.2097184e-05	1.803452e-05	4.675847e-05	2.4268951e-05
2022-07-06	Minnesota	other	3.0575353e-05	8.175079e-05	1.1331427e-05	5.655881e-05	1.6166638e-05	4.2302447e-05	2.1869946e-05
2022-07-07	Minnesota	other	2.755984e-05	7.432379e-05	1.0005204e-05	5.119422e-05	1.4453252e-05	3.8223207e-05	1.954798e-05
2022-07-01	Missouri	Delta	1.7277895e-16	4.951836e-15	6.098065e-18	1.569868e-15	2.0832147e-17	5.679733e-16	5.539577e-17
2022-07-02	Missouri	Delta	1.2864357e-16	3.840281e-15	4.413342e-18	1.2057218e-15	1.5414555e-17	4.3025253e-16	4.1338735e-17
2022-07-03	Missouri	Delta	9.697735e-17	2.941425e-15	3.2486145e-18	9.370998e-16	1.1346919e-17	3.253962e-16	3.0877302e-17
2022-07-04	Missouri	Delta	7.294027e-17	2.2698249e-15	2.4128066e-18	7.151909e-16	8.345251e-18	2.467696e-16	2.2983772e-17
2022-07-05	Missouri	Delta	5.4453326e-17	1.7232397e-15	1.753206e-18	5.4328916e-16	6.1609074e-18	1.8393609e-16	1.7014313e-17
2022-07-06	Missouri	Delta	4.075165e-17	1.3291785e-15	1.2862487e-18	4.1081328e-16	4.523989e-18	1.394883e-16	1.2618917e-17
2022-07-07	Missouri	Delta	3.0546867e-17	1.0159554e-15	9.417417e-19	3.1133802e-16	3.3242581e-18	1.05629654e-16	9.3429736e-18
2022-07-01	Missouri	Omicron 21K	6.5256575e-07	2.7259684e-06	1.5021226e-07	1.6311507e-06	2.6663128e-07	1.0707148e-06	4.0197773e-07
2022-07-02	Missouri	Omicron 21K	5.2865937e-07	2.2336633e-06	1.1939117e-07	1.3430564e-06	2.1382066e-07	8.7411433e-07	3.2409642e-07
2022-07-03	Missouri	Omicron 21K	4.266903e-07	1.8594687e-06	9.443452e-08	1.1025197e-06	1.6958401e-07	7.120461e-07	2.5971795e-07
2022-07-04	Missouri	Omicron 21K	3.4274993e-07	1.528759e-06	7.487333e-08	9.0683614e-07	1.3494609e-07	5.765594e-07	2.0922171e-07
2022-07-05	Missouri	Omicron 21K	2.7629142e-07	1.2502272e-06	5.9157113e-08	7.450643e-07	1.0779732e-07	4.7027396e-07	1.6781364e-07
2022-07-06	Missouri	Omicron 21K	2.2276282e-07	1.0332055e-06	4.6698133e-08	6.084858e-07	8.528856e-08	3.7972939e-07	1.3410005e-07
2022-07-07	Missouri	Omicron 21K	1.7903344e-07	8.49113e-07	3.652015e-08	4.9629455e-07	6.7714915e-08	3.0713045e-07	1.0712166e-07
2022-07-01	Missouri	Omicron 21L	0.018442174	0.029057743	0.01146005	0.025105841	0.013502667	0.02173719	0.015811455
2022-07-02	Missouri	Omicron 21L	0.01643022	0.026330288	0.010078142	0.022633007	0.011923903	0.01948382	0.014005052
2022-07-03	Missouri	Omicron 21L	0.014640821	0.02381805	0.008869579	0.020393405	0.010531272	0.017437946	0.012410631
2022-07-04	Missouri	Omicron 21L	0.01303682	0.021515382	0.007764782	0.018372424	0.009247554	0.015560421	0.010985565
2022-07-05	Missouri	Omicron 21L	0.011601616	0.019373069	0.0067689293	0.016528534	0.008119641	0.013908357	0.009713353
2022-07-06	Missouri	Omicron 21L	0.010275051	0.017524034	0.0059311246	0.014807661	0.0071277167	0.012423003	0.008577726
2022-07-07	Missouri	Omicron 21L	0.009095994	0.01573299	0.005179149	0.013248038	0.0062456816	0.01109436	0.0075653326
2022-07-01	Missouri	Omicron 22A	0.22352864	0.32671708	0.14631501	0.2910964	0.1691142	0.2561635	0.19380607
2022-07-02	Missouri	Omicron 22A	0.22790194	0.33612344	0.1482991	0.29853368	0.17102131	0.26238662	0.19658059
2022-07-03	Missouri	Omicron 22A	0.23229435	0.3447954	0.14907269	0.3062377	0.1727509	0.2680377	0.19937336
2022-07-04	Missouri	Omicron 22A	0.23612307	0.3533453	0.14899491	0.3128465	0.17424212	0.27331132	0.20214877
2022-07-05	Missouri	Omicron 22A	0.2399212	0.3628104	0.1488264	0.31938133	0.17565186	0.2790294	0.204451
2022-07-06	Missouri	Omicron 22A	0.2434017	0.37169796	0.14906116	0.32627442	0.17648514	0.2845224	0.20663935
2022-07-07	Missouri	Omicron 22A	0.2468172	0.38122767	0.14907078	0.33417195	0.17781414	0.29009596	0.20860597
2022-07-01	Missouri	Omicron 22B	0.57392967	0.6628048	0.4738624	0.63199854	0.50432473	0.60575026	0.53657156
2022-07-02	Missouri	Omicron 22B	0.5836226	0.67499626	0.4786703	0.6433312	0.51118124	0.61687094	0.54472315
2022-07-03	Missouri	Omicron 22B	0.5922664	0.6863702	0.48341218	0.6542736	0.5174327	0.6276842	0.55250764
2022-07-04	Missouri	Omicron 22B	0.60072535	0.6979735	0.48717433	0.66537374	0.5224118	0.63780904	0.560168
2022-07-05	Missouri	Omicron 22B	0.60850686	0.7088297	0.49031714	0.6751937	0.5266874	0.6473625	0.56605333
2022-07-06	Missouri	Omicron 22B	0.6158107	0.7191051	0.49346173	0.68503624	0.5311271	0.6571022	0.57249594
2022-07-07	Missouri	Omicron 22B	0.6227984	0.7288224	0.4944287	0.6947855	0.53494906	0.6652798	0.57766163
2022-07-01	Missouri	Omicron 22C	0.18171221	0.24799325	0.12642889	0.22287299	0.14522266	0.2025255	0.16224116
2022-07-02	Missouri	Omicron 22C	0.16935286	0.23509745	0.116008185	0.20976682	0.13392757	0.18990476	0.15045033
2022-07-03	Missouri	Omicron 22C	0.1578223	0.22299834	0.1059244	0.19683708	0.12346624	0.17797141	0.13919733
2022-07-04	Missouri	Omicron 22C	0.14686587	0.21050668	0.0969183	0.18487671	0.11353743	0.16648808	0.12874678
2022-07-05	Missouri	Omicron 22C	0.13656586	0.19857457	0.08866322	0.17358063	0.104358114	0.15559864	0.118890926
2022-07-06	Missouri	Omicron 22C	0.12672932	0.18667169	0.0812453	0.16326341	0.09576019	0.1450611	0.10987804
2022-07-07	Missouri	Omicron 22C	0.11755909	0.17596139	0.07401845	0.1529657	0.087843426	0.1351868	0.1009562
2022-07-01	Missouri	other	1.4592946e-07	1.9704985e-06	9.761217e-09	8.391892e-07	2.5471424e-08	3.6364523e-07	5.8444154e-08
2022-07-02	Missouri	other	1.2553994e-07	1.7256954e-06	8.352057e-09	7.4102513e-07	2.1754705e-08	3.178413e-07	4.9933483e-08
2022-07-03	Missouri	other	1.084519e-07	1.5101109e-06	7.140398e-09	6.481078e-07	1.8379897e-08	2.7755138e-07	4.2544595e-08
2022-07-04	Missouri	other	9.36176e-08	1.3350107e-06	6.0775553e-09	5.712329e-07	1.5442923e-08	2.4350814e-07	3.6081655e-08
2022-07-05	Missouri	other	8.0632866e-08	1.171803e-06	5.1994493e-09	5.005124e-07	1.3097534e-08	2.1353759e-07	3.062317e-08
2022-07-06	Missouri	other	6.953531e-08	1.035652e-06	4.3675286e-09	4.4106508e-07	1.1150281e-08	1.8584868e-07	2.6333323e-08
2022-07-07	Missouri	other	5.981397e-08	9.0944985e-07	3.6537369e-09	3.811571e-07	9.380167e-09	1.6303814e-07	2.2535618e-08
2022-07-01	Nevada	Delta	9.613085e-16	8.855652e-14	5.785797e-18	1.9267857e-14	3.835465e-17	4.8123427e-15	1.6730026e-16
2022-07-02	Nevada	Delta	7.2757144e-16	6.948603e-14	4.2084886e-18	1.4827276e-14	2.8562365e-17	3.684265e-15	1.2538028e-16
2022-07-03	Nevada	Delta	5.508602e-16	5.4199978e-14	3.0639157e-18	1.1447857e-14	2.127825e-17	2.8003737e-15	9.421894e-17
2022-07-04	Nevada	Delta	4.144094e-16	4.210685e-14	2.206155e-18	8.820506e-15	1.5749739e-17	2.143908e-15	6.9991e-17
2022-07-05	Nevada	Delta	3.0763162e-16	3.2366284e-14	1.6120027e-18	6.862812e-15	1.1637373e-17	1.6404213e-15	5.2094836e-17
2022-07-06	Nevada	Delta	2.3020031e-16	2.48623e-14	1.1765222e-18	5.3040458e-15	8.608961e-18	1.236228e-15	3.886234e-17
2022-07-07	Nevada	Delta	1.7273612e-16	1.929031e-14	8.5843863e-19	4.0723705e-15	6.350386e-18	9.394888e-16	2.8667446e-17
2022-07-01	Nevada	Omicron 21K	2.3896388e-07	2.2584918e-06	2.3695145e-08	1.0471161e-06	5.3149463e-08	5.330029e-07	1.08516645e-07
2022-07-02	Nevada	Omicron 21K	1.9063387e-07	1.8833988e-06	1.8012505e-08	8.6067143e-07	4.112244e-08	4.3416208e-07	8.579132e-08
2022-07-03	Nevada	Omicron 21K	1.5215431e-07	1.577261e-06	1.3787576e-08	7.036009e-07	3.1974785e-08	3.5032699e-07	6.7658895e-08
2022-07-04	Nevada	Omicron 21K	1.2146313e-07	1.3218205e-06	1.05441655e-08	5.7943e-07	2.4840467e-08	2.8182723e-07	5.3386003e-08
2022-07-05	Nevada	Omicron 21K	9.693836e-08	1.1062273e-06	8.091109e-09	4.7437533e-07	1.9482423e-08	2.2558837e-07	4.1795417e-08
2022-07-06	Nevada	Omicron 21K	7.681878e-08	9.226948e-07	6.0871757e-09	3.9051602e-07	1.5150755e-08	1.8146186e-07	3.296447e-08
2022-07-07	Nevada	Omicron 21K	6.094301e-08	7.644919e-07	4.639447e-09	3.1894714e-07	1.1724509e-08	1.4577176e-07	2.5881327e-08
2022-07-01	Nevada	Omicron 21L	0.014202321	0.021574358	0.009429682	0.018644197	0.01088131	0.016364116	0.012280568
2022-07-02	Nevada	Omicron 21L	0.012590672	0.019357985	0.0081906505	0.016674593	0.009544688	0.014544947	0.010842714
2022-07-03	Nevada	Omicron 21L	0.011147337	0.017396856	0.007125861	0.0149097135	0.0083958125	0.0129284	0.009556214
2022-07-04	Nevada	Omicron 21L	0.009841815	0.015600713	0.0062041786	0.013257761	0.007363973	0.011480665	0.008405525
2022-07-05	Nevada	Omicron 21L	0.0086757075	0.01394145	0.0053935237	0.011772128	0.0064609116	0.010173978	0.0073924093
2022-07-06	Nevada	Omicron 21L	0.007651983	0.012414564	0.0046900953	0.010486828	0.005642231	0.0090262145	0.006493373
2022-07-07	Nevada	Omicron 21L	0.0067331083	0.011103783	0.004081442	0.009345302	0.0049207304	0.007975557	0.0056951237
2022-07-01	Nevada	Omicron 22A	0.061529793	0.091765404	0.04025981	0.07976079	0.047200345	0.070415035	0.053172443
2022-07-02	Nevada	Omicron 22A	0.058972843	0.08983628	0.038227536	0.0775163	0.044785496	0.06791971	0.050807834
2022-07-03	Nevada	Omicron 22A	0.05660077	0.087577194	0.036202546	0.074988194	0.042379156	0.06554883	0.048470825
2022-07-04	Nevada	Omicron 22A	0.054163646	0.08548229	0.034181442	0.07228545	0.040102154	0.06322201	0.046131484
2022-07-05	Nevada	Omicron 22A	0.051764883	0.082944766	0.032170117	0.06975993	0.037962567	0.06076543	0.043878853
2022-07-06	Nevada	Omicron 22A	0.049586464	0.08057545	0.030285133	0.06745566	0.03588351	0.058492932	0.041766025
2022-07-07	Nevada	Omicron 22A	0.047371358	0.078613244	0.02848761	0.06521635	0.033847682	0.056226835	0.03961227
2022-07-01	Nevada	Omicron 22B	0.8217943	0.8701113	0.7605474	0.8548961	0.7826515	0.84020096	0.80290395
2022-07-02	Nevada	Omicron 22B	0.8350209	0.8814136	0.7749137	0.86684924	0.79664564	0.8528847	0.81629676
2022-07-03	Nevada	Omicron 22B	0.8471497	0.8916771	0.78813887	0.87773424	0.8094849	0.8644128	0.82914364
2022-07-04	Nevada	Omicron 22B	0.85863936	0.9012356	0.800598	0.8882664	0.82229567	0.87536454	0.84158784
2022-07-05	Nevada	Omicron 22B	0.8691976	0.9101599	0.8127827	0.8977368	0.83429074	0.88536185	0.8526634
2022-07-06	Nevada	Omicron 22B	0.8790375	0.91832876	0.82395464	0.90653855	0.8450535	0.8946854	0.8628137
2022-07-07	Nevada	Omicron 22B	0.8883028	0.9255965	0.83504546	0.914411	0.85514045	0.90305555	0.8724576
2022-07-01	Nevada	Omicron 22C	0.10088912	0.14976777	0.06515109	0.12998623	0.076141804	0.11488828	0.08663126
2022-07-02	Nevada	Omicron 22C	0.09188478	0.1391033	0.05834504	0.1197656	0.068495	0.10521144	0.07824966
2022-07-03	Nevada	Omicron 22C	0.08352901	0.12835433	0.05192514	0.109893106	0.06147898	0.09634988	0.07086784
2022-07-04	Nevada	Omicron 22C	0.075735845	0.11870286	0.04634316	0.10101711	0.05502562	0.08797305	0.06387307
2022-07-05	Nevada	Omicron 22C	0.068571754	0.10983627	0.04124102	0.09286005	0.049423493	0.08030067	0.05742306
2022-07-06	Nevada	Omicron 22C	0.06203463	0.10125346	0.036770772	0.08525943	0.044377223	0.07317032	0.05168875
2022-07-07	Nevada	Omicron 22C	0.05616294	0.09351155	0.032689143	0.07811148	0.039713975	0.066674694	0.046465836
2022-07-01	Nevada	other	0.000542091	0.0012665144	0.00024051438	0.0009306353	0.00031281624	0.000722477	0.00040561243
2022-07-02	Nevada	other	0.0004904367	0.0011610254	0.00021378235	0.0008463059	0.00028004765	0.00065593794	0.0003643528
2022-07-03	Nevada	other	0.0004420828	0.0010647061	0.00019083715	0.0007727921	0.00025018374	0.0005923622	0.0003281394
2022-07-04	Nevada	other	0.00039581314	0.00097578415	0.00016948003	0.0006991356	0.000223344	0.00053774955	0.00029372115
2022-07-05	Nevada	other	0.00035527442	0.00088956335	0.00014945143	0.00063256477	0.00019792609	0.00048525212	0.0002632752
2022-07-06	Nevada	other	0.00031965127	0.00081076595	0.00013211073	0.0005731558	0.0001769731	0.00043767216	0.00023415042
2022-07-07	Nevada	other	0.00028630736	0.00073727645	0.00011714138	0.0005211346	0.00015752262	0.0003955458	0.00020910065
2022-07-01	New Jersey	Delta	6.2012635e-09	7.9937514e-08	4.0965384e-10	3.473437e-08	1.0981163e-09	1.5833823e-08	2.5214943e-09
2022-07-02	New Jersey	Delta	5.237389e-09	6.8165996e-08	3.3746891e-10	2.9806255e-08	9.232779e-10	1.34791005e-08	2.1109354e-09
2022-07-03	New Jersey	Delta	4.4013726e-09	5.8886567e-08	2.809859e-10	2.5572964e-08	7.7301177e-10	1.1454481e-08	1.7641866e-09
2022-07-04	New Jersey	Delta	3.6885934e-09	5.0016748e-08	2.336759e-10	2.1633156e-08	6.414605e-10	9.721976e-09	1.467667e-09
2022-07-05	New Jersey	Delta	3.0736647e-09	4.296534e-08	1.9065864e-10	1.8407967e-08	5.3075716e-10	8.219355e-09	1.2143219e-09
2022-07-06	New Jersey	Delta	2.5796671e-09	3.7312955e-08	1.5695975e-10	1.5740836e-08	4.3651666e-10	6.9177477e-09	1.0080019e-09
2022-07-07	New Jersey	Delta	2.1684128e-09	3.1934146e-08	1.2936881e-10	1.3311602e-08	3.6026884e-10	5.8339436e-09	8.380658e-10
2022-07-01	New Jersey	Omicron 21K	2.6526213e-06	2.4890765e-05	2.955591e-07	1.107725e-05	6.407185e-07	5.67151e-06	1.2632129e-06
2022-07-02	New Jersey	Omicron 21K	2.2103127e-06	2.1723068e-05	2.3742732e-07	9.542997e-06	5.196672e-07	4.7793174e-06	1.0332423e-06
2022-07-03	New Jersey	Omicron 21K	1.8349973e-06	1.939488e-05	1.8582512e-07	8.1105045e-06	4.2201242e-07	4.030721e-06	8.463778e-07
2022-07-04	New Jersey	Omicron 21K	1.5194453e-06	1.6848862e-05	1.468642e-07	7.0219926e-06	3.4094563e-07	3.4233865e-06	6.957804e-07
2022-07-05	New Jersey	Omicron 21K	1.2621044e-06	1.4651861e-05	1.1632936e-07	6.0866137e-06	2.7642045e-07	2.9016194e-06	5.673225e-07
2022-07-06	New Jersey	Omicron 21K	1.0497297e-06	1.2761707e-05	9.158215e-08	5.286724e-06	2.225134e-07	2.4513015e-06	4.6483387e-07
2022-07-07	New Jersey	Omicron 21K	8.6910893e-07	1.1257683e-05	7.3219255e-08	4.520223e-06	1.7831567e-07	2.0661178e-06	3.787714e-07
2022-07-01	New Jersey	Omicron 21L	0.026384111	0.03578201	0.0196061	0.03236729	0.021587584	0.029452475	0.023784893
2022-07-02	New Jersey	Omicron 21L	0.023916248	0.03293354	0.01758016	0.02955963	0.019353887	0.026797118	0.021446299
2022-07-03	New Jersey	Omicron 21L	0.021575361	0.03018915	0.015627416	0.026935956	0.017301483	0.024366548	0.019287072
2022-07-04	New Jersey	Omicron 21L	0.019488152	0.027596822	0.013851767	0.024563942	0.015419737	0.022086622	0.017306196
2022-07-05	New Jersey	Omicron 21L	0.017515775	0.025248816	0.012236604	0.022396592	0.0136823645	0.019958043	0.015507874
2022-07-06	New Jersey	Omicron 21L	0.015734617	0.023161529	0.010825477	0.02035014	0.012119023	0.018020267	0.013836996
2022-07-07	New Jersey	Omicron 21L	0.014099057	0.021145979	0.009539458	0.01846813	0.010725948	0.016262706	0.012370275
2022-07-01	New Jersey	Omicron 22A	0.13807747	0.17268437	0.111048646	0.15881829	0.1193388	0.14875911	0.12802324
2022-07-02	New Jersey	Omicron 22A	0.13853797	0.17488725	0.110794015	0.16000755	0.119262114	0.14966586	0.12835982
2022-07-03	New Jersey	Omicron 22A	0.13867715	0.17658152	0.11021452	0.16102442	0.118699424	0.15030915	0.12810616
2022-07-04	New Jersey	Omicron 22A	0.13843068	0.17808859	0.10927652	0.16186409	0.11811239	0.15056415	0.12763065
2022-07-05	New Jersey	Omicron 22A	0.13820979	0.17881964	0.10771235	0.16260219	0.11708092	0.15070367	0.12682258
2022-07-06	New Jersey	Omicron 22A	0.13779387	0.17964089	0.10621405	0.163155	0.11590453	0.15069152	0.12580538
2022-07-07	New Jersey	Omicron 22A	0.1369406	0.18053833	0.1046938	0.16318288	0.11438822	0.15055576	0.12477953
2022-07-01	New Jersey	Omicron 22B	0.6359019	0.6833302	0.5836731	0.6672166	0.6014529	0.6525946	0.617918
2022-07-02	New Jersey	Omicron 22B	0.6538569	0.70201135	0.6003978	0.68555987	0.61843556	0.67036724	0.6354598
2022-07-03	New Jersey	Omicron 22B	0.6707374	0.7191805	0.6165325	0.7024616	0.6346521	0.6875474	0.6524785
2022-07-04	New Jersey	Omicron 22B	0.68693817	0.73549366	0.6320312	0.7186751	0.65034735	0.70403534	0.6689235
2022-07-05	New Jersey	Omicron 22B	0.7023466	0.75121367	0.64664704	0.7343367	0.66565585	0.71950465	0.68428457
2022-07-06	New Jersey	Omicron 22B	0.71690303	0.76541007	0.66040736	0.7488818	0.68015003	0.7343264	0.69854254
2022-07-07	New Jersey	Omicron 22B	0.73064065	0.7791244	0.67351514	0.76271665	0.6935862	0.7481854	0.7121992
2022-07-01	New Jersey	Omicron 22C	0.19745973	0.24331059	0.15924564	0.22660527	0.17171527	0.21261656	0.18367979
2022-07-02	New Jersey	Omicron 22C	0.18161632	0.22690974	0.14447074	0.2100703	0.15686288	0.19639094	0.16810986
2022-07-03	New Jersey	Omicron 22C	0.16660854	0.21125187	0.13086054	0.19449146	0.14270593	0.18112898	0.15345415
2022-07-04	New Jersey	Omicron 22C	0.15255289	0.19592021	0.11829235	0.17971656	0.12965184	0.16658996	0.13994333
2022-07-05	New Jersey	Omicron 22C	0.139427	0.18141742	0.1067691	0.16583976	0.11772154	0.1531429	0.12724087
2022-07-06	New Jersey	Omicron 22C	0.12722921	0.16796999	0.09608782	0.15267944	0.106421605	0.14041488	0.11553714
2022-07-07	New Jersey	Omicron 22C	0.11600662	0.15492274	0.08661892	0.14032888	0.09593132	0.12860784	0.10477398
2022-07-01	New Jersey	other	0.0007554427	0.0013478356	0.00043571217	0.0011018477	0.00051450345	0.0009324858	0.00061462075
2022-07-02	New Jersey	other	0.0006947084	0.0012547505	0.00039771668	0.0010201826	0.00047064276	0.0008588012	0.00056338386
2022-07-03	New Jersey	other	0.00063855236	0.0011603255	0.00036150104	0.00094099995	0.00043103745	0.00079043576	0.0005149556
2022-07-04	New Jersey	other	0.0005844132	0.0010755796	0.00032567457	0.0008662567	0.00039356243	0.00072625134	0.0004706866
2022-07-05	New Jersey	other	0.0005341886	0.0009889487	0.0002938432	0.0007978198	0.00035732557	0.0006657416	0.0004290242
2022-07-06	New Jersey	other	0.00048745627	0.0009125716	0.00026560365	0.0007365479	0.00032455588	0.0006098156	0.00039125158
2022-07-07	New Jersey	other	0.00044555898	0.0008394352	0.0002401426	0.00067746616	0.0002936752	0.0005587464	0.00035544753
2022-07-01	New Mexico	Delta	5.91435e-10	9.474562e-09	3.5332112e-11	3.6795982e-09	9.274136e-11	1.5658816e-09	2.2172092e-10
2022-07-02	New Mexico	Delta	4.7716586e-10	7.863578e-09	2.737859e-11	3.0071e-09	7.359778e-11	1.2795522e-09	1.7882862e-10
2022-07-03	New Mexico	Delta	3.84544e-10	6.5072356e-09	2.1797703e-11	2.4534956e-09	5.889987e-11	1.0374038e-09	1.4365625e-10
2022-07-04	New Mexico	Delta	3.082985e-10	5.373169e-09	1.7282675e-11	2.024431e-09	4.678529e-11	8.398477e-10	1.1514911e-10
2022-07-05	New Mexico	Delta	2.4897176e-10	4.3839274e-09	1.36603975e-11	1.6597259e-09	3.6988343e-11	6.806396e-10	9.2112123e-11
2022-07-06	New Mexico	Delta	1.9926688e-10	3.5696321e-09	1.0585278e-11	1.3521524e-09	2.9520615e-11	5.5035976e-10	7.3153844e-11
2022-07-07	New Mexico	Delta	1.5879714e-10	2.9370288e-09	8.303899e-12	1.0968717e-09	2.3025335e-11	4.429037e-10	5.828568e-11
2022-07-01	New Mexico	Omicron 21K	9.395995e-06	9.179754e-05	1.0527463e-06	4.0072275e-05	2.2266554e-06	2.061647e-05	4.3898085e-06
2022-07-02	New Mexico	Omicron 21K	7.64896e-06	7.901756e-05	8.0896456e-07	3.346409e-05	1.7362477e-06	1.6989865e-05	3.47656e-06
2022-07-03	New Mexico	Omicron 21K	6.1900137e-06	6.803873e-05	6.2600685e-07	2.828996e-05	1.3671819e-06	1.3987324e-05	2.759274e-06
2022-07-04	New Mexico	Omicron 21K	4.9764967e-06	5.7044585e-05	4.826076e-07	2.3339902e-05	1.0727457e-06	1.1426897e-05	2.1849528e-06
2022-07-05	New Mexico	Omicron 21K	4.00704e-06	4.7458714e-05	3.6688508e-07	1.9457959e-05	8.3509826e-07	9.333863e-06	1.7181613e-06
2022-07-06	New Mexico	Omicron 21K	3.2212229e-06	4.0135965e-05	2.814041e-07	1.6243843e-05	6.5161106e-07	7.6056485e-06	1.3517509e-06
2022-07-07	New Mexico	Omicron 21K	2.581816e-06	3.3909455e-05	2.1294093e-07	1.3513352e-05	5.040798e-07	6.2069566e-06	1.0640865e-06
2022-07-01	New Mexico	Omicron 21L	0.018180816	0.029336672	0.011510568	0.025021197	0.013318825	0.021471176	0.01550249
2022-07-02	New Mexico	Omicron 21L	0.015931588	0.026141334	0.009916212	0.022248846	0.011514346	0.018935552	0.01350298
2022-07-03	New Mexico	Omicron 21L	0.013896382	0.023241363	0.0085096145	0.019668864	0.009949244	0.01670969	0.011723853
2022-07-04	New Mexico	Omicron 21L	0.012116786	0.020683069	0.007208727	0.017436335	0.0085480185	0.014704088	0.010124856
2022-07-05	New Mexico	Omicron 21L	0.0105657205	0.01837852	0.0061316136	0.015384079	0.0073563512	0.012904127	0.008743149
2022-07-06	New Mexico	Omicron 21L	0.0091871	0.01635916	0.0052145785	0.013571398	0.0062904907	0.011313055	0.0075542345
2022-07-07	New Mexico	Omicron 21L	0.007983925	0.014516896	0.004402138	0.011925011	0.0053681363	0.009877288	0.0064902245
2022-07-01	New Mexico	Omicron 22A	0.11834976	0.18675143	0.074016236	0.15902534	0.087574296	0.138482	0.100718886
2022-07-02	New Mexico	Omicron 22A	0.11581704	0.1870088	0.07044136	0.15756711	0.08426748	0.13634533	0.09771634
2022-07-03	New Mexico	Omicron 22A	0.11298892	0.18708266	0.06706712	0.15650597	0.08074442	0.13399568	0.09451778
2022-07-04	New Mexico	Omicron 22A	0.110330634	0.18700576	0.06393927	0.15533535	0.07728032	0.13198899	0.09127957
